idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.547
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.2970004
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.2949996
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.296
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29799938
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600048
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699993
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600048
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29500008
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.3029995
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699898
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29799843
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599953
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.2990036
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29699707
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29800034
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29700089
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29600143
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29499817
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.3030014
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29599762
3800,0.4,4.5,3.0,0.0,RIGHT,1,0.29800034
