idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.55
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29900002
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29900002
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29900026
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30100012
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000114
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010006
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000114
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000114
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3009987
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30199814
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29799652
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3010025
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.40901184
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2979889
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29901123
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29899597
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30099487
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.29800415
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.30101013
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2989807
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.3000183
30500,0.1,4.5,1.5,3.0,RIGHT,1,0.2999878
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.549
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.301
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30100012
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30501,0.1,4.5,1.5,3.0,RIGHT,0,0.39999962
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.40100002
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3000002
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000114
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3010006
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3010006
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000114
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3009987
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29800034
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2989998
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.3009987
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999924
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.2990036
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.30000305
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.40399933
30501,0.1,4.5,1.5,3.0,RIGHT,1,0.29999542
