idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.555
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.40200007
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30099988
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40600014
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.41099977
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30600023
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30099964
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30700016
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.40299988
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29700089
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30799866
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29800034
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30200005
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3029995
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010006
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30000114
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40800095
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.40100098
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.4070015
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30399704
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3009987
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.4129982
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.41600037
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30399704
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29999924
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.4070015
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3069992
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.41500092
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.31000137
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3029976
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.4050026
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.4019966
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.2990036
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29999542
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.4050064
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.40399933
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3050003
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40200043
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.29999542
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.40399933
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.41999817
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3030014
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30599976
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.29899597
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30400085
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.4090042
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40299988
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3999939
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.3010025
34700,0.3,4.0,1.5,3.5,RIGHT,0,0.40000153
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.39899445
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30200195
34700,0.3,4.0,1.5,3.5,RIGHT,1,0.30200195
