idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.546
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.296
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600048
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600048
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600048
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599953
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29599762
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
3000,0.1,4.0,5.0,0.0,RIGHT,1,0.29600143
