idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.554
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30299997
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30499983
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30499983
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30700016
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3039999
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.31300068
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.31699944
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3039999
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30700016
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30400085
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3069992
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30800056
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3069992
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3070011
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3049984
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.31200027
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3070011
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30399895
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.3050003
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30800056
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30200195
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30799866
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30599976
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30900192
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.31299973
42600,0.2,3.0,2.5,4.5,RIGHT,1,0.30599976
