idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.637
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.472
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3540001
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.44099998
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.42700005
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34100008
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.4449997
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.4420004
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34399986
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34500027
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32299995
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.36699963
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.45199966
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.4300003
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.4790001
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31100082
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.5089989
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34200096
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34199905
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33100128
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3449993
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.59900093
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.59400177
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.355999
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3370018
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.48199844
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.47499847
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.50500107
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35100174
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.50499725
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33100128
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34199905
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3260002
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.4850006
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33600235
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34199905
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31200027
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.336998
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33600235
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33199692
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3500023
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3580017
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33599854
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35700226
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33999634
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.37000275
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34799957
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.6210022
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.43099976
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3730011
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3409958
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35900116
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35199738
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34200287
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35399628
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.46200562
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.6329956
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32600403
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34500122
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3389969
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34100342
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.5189972
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.43699646
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.4330063
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.58099365
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.44200134
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34799957
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33499908
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33800507
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.4300003
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.42199707
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33300018
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.45899963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.44799805
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.45100403
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.42599487
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32900238
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.36100006
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3199997
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.45000458
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.45599365
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34700012
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32899475
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3460083
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31399536
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.51600647
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34999084
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.50401306
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34399414
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3600006
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3650055
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.44299316
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.44900513
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.43299866
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.44200134
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34999084
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34500122
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3600006
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3590088
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34599304
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.46899414
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.41400146
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32400513
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32200623
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34399414
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32800293
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32899475
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35099792
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33599854
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3310089
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33099365
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31700134
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3460083
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32299805
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34599304
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3440094
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33699036
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31800842
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.6599884
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33000183
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3440094
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.42599487
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.598999
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31900024
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35299683
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33799744
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3380127
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3600006
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35798645
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33900452
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3619995
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34899902
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3310089
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.49398804
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3460083
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32099915
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.36299133
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34700012
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34100342
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.5050049
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3500061
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33198547
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31300354
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3460083
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32699585
15100,0.2,2.5,1.0,1.5,RIGHT,0,0.6190033
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.43800354
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.48399353
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33099365
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.3250122
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34399414
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32400513
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.33399963
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.37399292
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32600403
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.35499573
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.32800293
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.34599304
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.477005
15100,0.2,2.5,1.0,1.5,RIGHT,1,0.31700134
