idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.651
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.5049999
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29900002
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.60599995
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.4000001
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.4000001
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39900017
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40399933
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40200043
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.40100002
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39799976
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.39999962
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40000153
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.3010006
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.5099983
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.4050007
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.2989998
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.39999962
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.30000114
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39900017
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.30000114
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40399933
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.39899826
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39900208
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.39900208
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.40499878
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.40499878
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40000153
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.3999977
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39900208
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.2989998
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.39900208
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.39899826
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.29999924
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.30000305
31000,0.1,5.0,0.5,3.0,RIGHT,0,0.3999977
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.40000153
31000,0.1,5.0,0.5,3.0,RIGHT,1,0.3009987
