idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.568
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31200004
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3169999
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31099987
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3130002
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599998
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799984
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31099987
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500053
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31499958
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799984
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500053
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31400108
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31499863
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399918
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300163
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3199997
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399918
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599808
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3239975
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31499863
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31499863
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31200027
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31499863
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31299973
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399918
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799698
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30800247
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3129959
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.314003
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32900238
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3089981
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32600403
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.310997
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3129959
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.310997
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3129959
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3149948
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3160019
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.310997
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.314003
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3180008
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3129959
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599426
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.44898987
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799316
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32200623
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32000732
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32598877
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30900574
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31498718
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.3210144
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31498718
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32200623
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31600952
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32099915
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599426
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31498718
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32299805
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31100464
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32400513
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599426
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32000732
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31999207
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31600952
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31098938
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599426
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31199646
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799316
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31298828
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31900024
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31401062
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31999207
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30999756
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.30799866
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31201172
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.32199097
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31600952
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31498718
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31700134
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31500244
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31399536
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31799316
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31300354
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31800842
29000,0.1,3.0,1.5,3.0,RIGHT,1,0.31599426
