idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.601
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33600008
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32599998
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.38999987
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3710003
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35500002
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3220005
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3199997
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35700035
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34000015
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36800003
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3529997
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.39300156
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34399986
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.30900002
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34399986
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33600044
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33199883
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36400032
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32699966
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3409996
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.48800087
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33600044
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31599808
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36600113
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36600113
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.39299774
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36600113
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.38899994
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32500076
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3639984
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34600067
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.375
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.44599915
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32500076
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.38899994
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32699966
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.39500046
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3389969
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34000015
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.30400085
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.8199997
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3390007
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31699753
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.30799866
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34600067
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32700348
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36299896
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3619995
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3710022
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3259964
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32600403
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3849945
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33100128
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34500122
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36899567
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3730011
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3279953
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.41600037
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.50200653
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3659973
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34400177
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,2.5,1.5,RIGHT,0,0.5999985
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.47200012
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34400177
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3789978
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.375
14200,0.3,1.5,2.5,1.5,RIGHT,0,0.46600342
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.4379959
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33900452
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33499908
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33999634
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3710022
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.45999908
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.42700195
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3409958
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34799957
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35700226
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32700348
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36499786
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33200073
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.5810013
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3540039
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34799194
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33999634
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33599854
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33599854
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3420105
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35198975
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33599854
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32400513
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31900024
14200,0.3,1.5,2.5,1.5,RIGHT,0,0.45500183
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.42799377
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.37200928
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33898926
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35301208
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36499023
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.30500793
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.45700073
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36999512
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33000183
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.5019989
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31698608
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36801147
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33299255
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.355011
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32699585
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.30999756
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31700134
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.38000488
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.42199707
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32499695
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3849945
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34899902
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34700012
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.37400818
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3849945
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3580017
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.40299988
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34399414
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3210144
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34498596
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.42700195
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3480072
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34599304
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3600006
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35099792
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36601257
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.31298828
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3650055
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34100342
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.32800293
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.35899353
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33700562
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3619995
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.36499023
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.33799744
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.3610077
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.44200134
14200,0.3,1.5,2.5,1.5,RIGHT,1,0.34300232
