idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.571
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34000003
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33599997
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34899998
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33799982
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3369999
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3710003
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3249998
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34899998
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34700012
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.31299973
19100,0.2,2.0,2.0,2.0,RIGHT,0,0.47300053
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.48400116
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3429985
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3600006
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32900047
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.49699974
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33300018
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.35300064
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32499886
19100,0.2,2.0,2.0,2.0,RIGHT,0,0.42700005
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.42700005
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.375
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3429985
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33600235
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34899902
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32300186
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33499908
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3260002
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32899857
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.36700058
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3219986
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33800125
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3180008
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32099915
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3240013
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.0,2.0,RIGHT,0,0.45999908
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.43299866
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32100296
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.355999
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.355999
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3240013
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3409996
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34199905
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.49599838
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34300232
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33399963
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32699585
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33200073
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34899902
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34200287
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32900238
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32899475
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33499908
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33000183
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34399414
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.31900024
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33900452
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33300018
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34500122
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.37999725
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.34999847
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3639984
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.31199646
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3580017
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3199997
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.32800293
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.33100128
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3409958
19100,0.2,2.0,2.0,2.0,RIGHT,1,0.3219986
