idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.586
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3080001
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.32999992
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.45599985
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.46799994
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.33600044
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.33399963
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.32999992
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.46000004
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.5710001
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3260002
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3249998
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.32500076
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.76199913
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.4980011
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.45199966
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.6189995
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.34899902
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3390007
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.5739994
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.42100143
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.43999863
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.45700264
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.32999802
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.34199905
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.46800232
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.45999908
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.82899857
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.42700195
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3639984
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.35499954
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3180008
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.4640007
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.32799911
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.48900223
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.4469986
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.46899796
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.42700195
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.45000076
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.4239998
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.5949974
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.34300232
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.45199966
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.41799927
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.33499908
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.40200043
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.41899872
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.4350052
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.32699585
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.34200287
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.33599854
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.34100342
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3659973
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.336998
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.33200073
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.4240036
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.4379959
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3239975
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.44400024
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.45100403
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.435997
24200,0.3,2.5,1.0,2.5,RIGHT,0,0.34000397
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.57499695
24200,0.3,2.5,1.0,2.5,RIGHT,1,0.3120041
