idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.553
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.40400004
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40299988
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4159999
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30299997
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30200005
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.53100014
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3010006
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29799938
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29699993
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30300045
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3000002
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30800056
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29800034
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40399933
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.4090004
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.30999947
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4050007
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.4090004
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.5249996
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29999924
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.39900017
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.30400085
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.4090004
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.39800262
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.336998
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3069992
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30599976
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.413002
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4090004
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.31100082
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3999977
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29600143
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.31100082
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30199814
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29700089
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3069992
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40999985
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4110031
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3049965
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30800247
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3009987
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.31700134
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29799652
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.42100525
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3959961
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30400085
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29599762
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4110031
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40399933
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.39800262
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40799713
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.3089981
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.5180054
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30299377
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.5149994
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.5230026
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3050003
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30799866
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29699707
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.30000305
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3089981
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.39700317
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.40499878
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.40000153
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.41199493
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.41000366
12400,0.5,4.0,1.0,1.0,RIGHT,0,0.31399536
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.4090042
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3030014
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.29899597
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.2990036
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.3219986
12400,0.5,4.0,1.0,1.0,RIGHT,1,0.41999817
