idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.548
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.398
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39999986
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.4039998
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29699993
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40400028
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900017
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.2989998
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3039999
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39799976
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900017
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.3979988
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39800072
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30000114
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3029995
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30599976
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39700127
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.2989998
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.51200104
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39999962
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40299988
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.50699997
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40299988
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29999924
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.4090004
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39899826
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.4090004
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29700089
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40200043
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39699936
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3009987
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40000153
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40499878
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3009987
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29800034
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.73000336
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.50099945
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30199814
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3030014
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29599762
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3010025
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39800262
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.3959961
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30099487
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39800262
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.29899597
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.30200195
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.50499725
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.29800415
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39800262
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40799713
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40299988
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.50099945
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.41000366
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40099335
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.5070038
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40200043
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30400085
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29800415
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.5059967
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.5070038
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40200043
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29799652
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40000153
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40200043
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40299988
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40200043
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.29899597
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.30000305
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40599823
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40499878
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.61499786
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40600586
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.397995
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30200195
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.50699615
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.3010025
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.3069992
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40499878
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39700317
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40699768
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40000916
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40499878
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30200195
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.4019928
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29699707
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30101013
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30099487
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.3959961
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40200806
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.4019928
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.6260071
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.5039978
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40100098
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.5089874
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.7220001
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40200806
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.29699707
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.40100098
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39700317
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.5159912
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.51200867
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.2999878
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.50401306
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.2999878
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.29901123
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.60798645
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.40200806
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.39900208
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30599976
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.30000305
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.29899597
17800,0.4,5.0,0.0,1.5,RIGHT,0,0.397995
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.6080017
17800,0.4,5.0,0.0,1.5,RIGHT,1,0.5070038
