idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.547
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799986
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799986
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799986
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29900074
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699993
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699993
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699993
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699993
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699898
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699898
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699898
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699898
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29600143
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.3010025
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29700089
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2989998
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800034
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29899597
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.30000305
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.40100098
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2970047
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.3030014
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29599762
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29800415
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29799652
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.2990036
17100,0.2,4.5,2.5,1.5,RIGHT,1,0.29699707
