idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.563
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400002
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30299997
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30700016
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30699968
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3080001
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30700016
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3029995
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31000042
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30999947
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31299973
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31499958
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30399895
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3029995
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3070011
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30399895
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3010006
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31200027
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31499863
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30900192
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3009987
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.29999924
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31000137
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30199814
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.2989998
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31000137
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100082
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3029976
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.29999924
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.32099915
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30099487
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3080063
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3149948
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3100052
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30099487
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100464
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3129959
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3100052
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30099487
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3239975
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30000305
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.310997
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3120041
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3050003
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3089981
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.32500458
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3030014
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30999756
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3010025
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30999756
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31399536
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31100464
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.310997
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3010025
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3069992
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.3160019
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31199646
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30900574
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31300354
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.2999878
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30500793
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30599976
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30799866
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30499268
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30500793
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.31399536
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30200195
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30400085
18600,0.2,1.5,5.0,2.0,RIGHT,1,0.30200195
