idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.557
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30499995
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30500007
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30600023
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30499983
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30600023
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3060007
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30499935
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30300045
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700016
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30800056
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3029995
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3070011
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30800056
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30399895
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30800056
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.31499863
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700302
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30900192
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30399704
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700302
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30399704
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30800247
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3049965
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30600357
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3029976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.310997
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3089981
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3089981
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3030014
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.310997
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3080063
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.310997
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.314003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3050003
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3069992
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.3129959
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30299377
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30699158
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30900574
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.31300354
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30299377
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30500793
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30799866
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30499268
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.31100464
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30699158
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30699158
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30400085
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30699158
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30900574
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.31098938
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30700684
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30500793
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30899048
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30500793
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30999756
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30499268
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30300903
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30899048
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30900574
42500,0.1,3.0,2.5,4.5,RIGHT,1,0.30599976
