idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.601
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.347
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34000015
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35199976
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40600014
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34100008
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35200024
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35999966
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37699986
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35200024
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.31400013
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37099934
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40200043
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3429985
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35300064
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34899902
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3770008
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35199928
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3390007
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34200096
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32899857
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37600136
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34199905
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3409996
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33600235
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3579979
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.39099884
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3520012
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34400177
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33599854
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3370018
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38899994
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34799957
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35899734
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.43700027
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32800293
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3429985
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.375
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38899994
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.375
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3639984
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33600235
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34799957
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3959999
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.31700134
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3449974
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36799622
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33100128
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35700226
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33499908
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3580017
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35599518
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35700226
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3659973
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3540039
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34999847
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34300232
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.41699982
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38199615
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33300018
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37599945
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3600006
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33599854
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36600494
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3409958
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.352005
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35599518
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3670044
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34799957
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36499786
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.41500092
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3730011
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33599854
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3580017
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34600067
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.461998
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34600067
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34899902
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3639984
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34200287
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34200287
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.41600037
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36799622
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3560028
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40799713
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35199738
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35500336
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33999634
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34000397
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3639984
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40899658
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3769989
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33700562
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36799622
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3480072
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3690033
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33399963
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34799194
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.35099792
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38900757
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33898926
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37600708
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36099243
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34901428
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40299988
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32199097
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37600708
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3899994
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34799194
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3670044
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34300232
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3789978
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3710022
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32199097
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32800293
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3690033
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34199524
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34899902
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3420105
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.40299988
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38198853
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.38301086
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34300232
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33200073
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36499023
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34899902
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.34700012
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.37001038
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32798767
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.352005
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.3619995
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.33700562
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.36799622
13600,0.2,1.0,3.0,1.5,RIGHT,1,0.32400513
