idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.598
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.566
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3729999
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5669999
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.50600004
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.33500004
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34500027
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32400036
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.44699955
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37199974
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.53700066
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5859995
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3730011
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34799957
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37999916
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.31900024
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4130001
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.47500038
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34199905
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3410015
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.49099922
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.375
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5910015
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3619995
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.58399963
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.45899963
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3919983
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3520012
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3580017
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4909973
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5230026
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3389969
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.38500214
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.30999756
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.48900223
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42499924
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4449997
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.39800262
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5269966
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40299988
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40100098
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42200089
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35699844
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37900162
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.7779999
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.43800354
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.48099518
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37799835
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.5720062
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.49499512
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.45999908
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34200287
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3880005
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.336998
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.44400024
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.47499847
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3600006
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4090042
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34600067
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3999939
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.44400024
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.98000336
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.49500275
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.89499664
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40799713
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4110031
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.36799622
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3690033
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.47100067
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.39800262
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.59599304
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.8270035
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34200287
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41999817
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3840027
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.36100006
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4019928
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4110031
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41200256
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42299652
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.47000122
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.50299835
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.50600433
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40100098
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4469986
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.66400146
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.38899994
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40699768
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4639969
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32600403
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3829956
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.7590027
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5299988
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32400513
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.6859894
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.7130127
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4079895
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41000366
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.44599915
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.33399963
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.4980011
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.56100464
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.647995
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.352005
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34999084
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3380127
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.46499634
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5549927
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5850067
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.29800415
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35699463
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4169922
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3440094
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32398987
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.33700562
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.5059967
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.43400574
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.352005
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34098816
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.31700134
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.40400696
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.95399475
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42399597
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3420105
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.31599426
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37800598
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.33799744
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.375
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.48599243
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34700012
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.7260132
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.46099854
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5029907
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35299683
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.52900696
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.7389984
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.53700256
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35899353
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.38101196
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.34199524
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.55000305
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3710022
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.33799744
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4059906
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3860016
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.9680023
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.43099976
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3899994
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4830017
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.46899414
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37600708
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5549927
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3350067
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41099548
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41500854
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.48799133
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42401123
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.45399475
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37599182
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3690033
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.5830078
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.5369873
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.43501282
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35398865
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3540039
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3959961
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3650055
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.41099548
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32901
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.37998962
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4860077
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.5189972
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.42500305
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.647995
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.38900757
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.45298767
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4730072
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.35198975
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.7910156
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.66900635
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.6169739
27300,0.4,1.0,2.0,3.0,RIGHT,0,0.4750061
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4630127
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.3999939
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.32998657
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.48901367
27300,0.4,1.0,2.0,3.0,RIGHT,1,0.4590149
