idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.983
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.724
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9799998
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5090003
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5549998
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.7209997
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.59000015
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.72999954
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.118
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9470005
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9540005
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5439987
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9180012
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5149994
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.375
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.8850002
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.51599884
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.62800217
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5089989
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.598999
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5530014
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.8849983
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5810013
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.6020012
31500,0.1,1.0,0.0,3.5,RIGHT,1,1.257
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9720001
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.57499695
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.8710022
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5610008
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.6219978
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5040016
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.67499924
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.63199997
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.56900024
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5270004
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.8899994
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.60300446
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.8659973
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.526001
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.82099915
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5070038
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5649948
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.66400146
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.6269989
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.63899994
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.538002
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5250015
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.61299896
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.5839996
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.48999786
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.2220001
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5110016
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.2490005
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.53299713
31500,0.1,1.0,0.0,3.5,RIGHT,0,2.2520065
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9129944
31500,0.1,1.0,0.0,3.5,RIGHT,0,1.2960052
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.58399963
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.55799866
31500,0.1,1.0,0.0,3.5,RIGHT,1,0.55999756
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.6740036
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.9269943
31500,0.1,1.0,0.0,3.5,RIGHT,0,0.5930023
