idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.551
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29900002
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30100012
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30599976
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30600023
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.296
2800,0.4,3.5,3.0,0.0,RIGHT,0,0.39999962
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.40700054
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30099964
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.31100082
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30499935
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.4089985
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.4240017
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29599953
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29699898
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.31500053
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29799843
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.41600037
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3029995
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.31399918
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3009987
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29700089
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3089981
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,3.0,0.0,RIGHT,0,0.4070015
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3979988
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29600143
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800034
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999924
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3069992
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30099487
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.314003
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3010025
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30599976
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3010025
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3010025
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30199432
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3069992
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29599762
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30299377
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.31700134
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.32299805
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30199432
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29799652
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3010025
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3030014
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30199432
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2970047
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29999542
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2990036
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29699707
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.31700134
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29600525
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30200195
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29800415
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2999878
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30000305
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30599976
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29901123
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.2979889
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29901123
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30099487
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,3.0,0.0,RIGHT,1,0.29699707
