idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.585
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.31499994
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.32299995
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.36100006
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34399986
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34000015
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3390007
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.36299992
10200,0.3,2.0,1.5,1.0,RIGHT,0,0.48099995
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.43900013
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33199978
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.36800003
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.32699966
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.35099983
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.36499977
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34500122
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33399963
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.35099983
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.48999977
10200,0.3,2.0,1.5,1.0,RIGHT,0,0.49399948
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.44600105
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3389988
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.42300034
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3540001
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3240013
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34399796
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.38299942
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3690033
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.32899857
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3639984
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3350029
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33299637
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33400345
10200,0.3,2.0,1.5,1.0,RIGHT,0,0.4259987
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.4850006
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33099747
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34400177
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.375
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.32799911
10200,0.3,2.0,1.5,1.0,RIGHT,0,0.4850006
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.45000076
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.31200027
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.3089981
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34300232
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.35199738
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.31100082
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.314003
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.53099823
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.38199615
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.37000275
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.32900238
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.33399963
10200,0.3,2.0,1.5,1.0,RIGHT,1,0.34999847
