idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.548
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3000002
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29799986
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.31699944
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29600048
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699993
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3029995
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29900074
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.40800095
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000114
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29599953
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29999924
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3030014
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200005
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800034
7800,0.4,4.0,2.5,0.5,RIGHT,0,0.51200104
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.39899826
7800,0.4,4.0,2.5,0.5,RIGHT,0,0.40200043
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.39900208
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30700302
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2989998
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3009987
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29700089
7800,0.4,4.0,2.5,0.5,RIGHT,0,0.39499664
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.40100098
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,2.5,0.5,RIGHT,0,0.51000214
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.39699554
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.41500092
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30400085
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3129959
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30199432
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30599976
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.40699768
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29799652
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2970047
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29999542
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3160019
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3010025
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29599762
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.2990036
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29999542
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.3050003
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30000305
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29599
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29901123
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29699707
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.31300354
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30099487
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29899597
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.30200195
7800,0.4,4.0,2.5,0.5,RIGHT,1,0.29800415
