idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.555
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31800008
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.33700013
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30900002
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32999992
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31900024
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30700016
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31499958
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.42700005
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.40400028
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.42099953
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.31900024
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.40399933
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.45300102
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32499886
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30000114
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.33199883
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3180008
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31500053
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31399918
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3180008
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3029995
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31200027
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100082
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31299973
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31900024
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31499863
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3180008
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31200027
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3069992
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32799911
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32500076
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3160019
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.41999817
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3010025
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.42099762
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100082
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.29700089
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3219986
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31200027
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.41400146
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3149948
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.44000244
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30799866
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32499695
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.33499908
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.29800415
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3010025
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30799866
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30099487
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100464
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.33800507
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31199646
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3409958
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31300354
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3160019
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3089981
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.40599823
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.40899658
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.43800354
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.34999847
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.41799927
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3050003
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.42900085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30400085
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30399323
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.4260025
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3010025
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.29999542
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32300568
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.3030014
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32400513
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.42700195
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.4119873
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.29901123
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30899048
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32400513
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.42700195
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.33499146
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30300903
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31098938
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30500793
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100464
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31799316
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100464
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30200195
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.43598938
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30599976
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31500244
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30900574
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.34300232
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30200195
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.2979889
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32800293
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31300354
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31100464
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32798767
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31201172
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30899048
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32699585
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.42500305
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.41000366
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32299805
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30999756
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31800842
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32199097
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30000305
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31199646
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30200195
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30900574
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31500244
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.32598877
11300,0.4,3.0,2.0,1.0,RIGHT,0,0.41200256
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.39900208
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.30300903
11300,0.4,3.0,2.0,1.0,RIGHT,1,0.31199646
