idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.553
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.314
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.31299996
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.30400038
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.454
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.31599998
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3060007
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.41999912
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.30700016
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.3170004
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.41600037
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.4069996
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.52400017
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3260002
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40999985
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3199997
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.42300034
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.41199875
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.30800056
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.4239998
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40299988
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40999985
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.53100014
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3979988
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.33200073
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.30800247
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40999985
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3409996
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.32899857
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40200043
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.5089989
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.32300186
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.41899872
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3009987
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.43400192
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.43099976
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3069992
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.31200027
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.4280014
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.30599976
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3089981
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.4319992
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.41000366
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.31199646
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.34400177
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.40499878
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40499878
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.31700134
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.40599823
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.41400146
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.43299866
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.32099915
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.36600494
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3030014
24900,0.5,3.0,1.5,2.5,RIGHT,1,0.3050003
24900,0.5,3.0,1.5,2.5,RIGHT,0,0.42399597
