idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.55
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29900002
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999995
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30100012
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29799986
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30099964
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29700089
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29799938
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000114
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.3009987
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999924
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800034
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2989998
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.3010025
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29799652
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30200195
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30099487
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29799652
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.2990036
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.30000305
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29999542
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29800415
29500,0.1,3.5,3.5,3.0,RIGHT,1,0.29899597
