idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.626
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.37900007
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.33099985
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.30200005
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.33900023
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3739996
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.43599987
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.38700008
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.5380001
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.35200024
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3529997
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.32800007
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.38299942
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3199997
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.33600044
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.32900047
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3939991
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3260002
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.35899925
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.32800102
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.34899902
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.38400078
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3239994
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.36800003
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3540001
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.34799957
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.394001
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.40100098
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.34899902
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3520012
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.35099792
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.33100128
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.43299866
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.36100006
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3730011
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.38299942
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.35300064
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.5470009
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3239975
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3500023
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.41199875
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.34199905
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.4410019
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.33200073
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.37399673
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.37200165
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.336998
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.34700012
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.36600494
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.35399628
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3619995
31700,0.3,1.0,3.0,3.5,RIGHT,1,0.3600006
