idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.559
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.589
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3369999
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3119998
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.36399984
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3380003
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31500053
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3399992
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31599998
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.42800045
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3540001
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3560009
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3710003
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31500053
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30599976
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3029995
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3179989
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.50300026
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3220005
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.41399956
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.33300018
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.45600128
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33399963
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3199997
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.37900162
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3049965
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.43700027
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.40800095
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3520012
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.41699982
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.40999985
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.4510002
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30900192
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.35300064
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.355999
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.43299866
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.44800186
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30999756
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.39500046
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30900192
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.4279976
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.44000244
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3219986
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33300018
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.480999
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.41799927
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3149948
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3050003
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33399963
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.34200287
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33300018
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.41200256
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.46099854
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33200073
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.29999542
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.5169983
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.45000458
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.47599792
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.6080017
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.41400146
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33200073
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.41500092
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32499695
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3010025
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.40899658
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.39800262
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30400085
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31599426
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31300354
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.36899567
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.42700195
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.44799805
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.34500122
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32300568
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33999634
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3710022
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32499695
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.36100006
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30799866
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.30900574
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.45999908
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3279953
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.46100616
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.40899658
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.38500214
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33599854
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.5279999
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.33100128
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.3069992
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.34799957
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31300354
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32099915
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31599426
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.43099976
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.42500305
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31199646
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32099915
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.45401
1900,0.5,2.5,1.5,0.0,RIGHT,0,0.43899536
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.46200562
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.6139984
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.31500244
1900,0.5,2.5,1.5,0.0,RIGHT,1,0.32099915
