idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.55
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.2980001
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30099988
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.3039999
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40600014
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40599966
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40100002
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.5060005
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40100002
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40199947
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.29800034
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.2989998
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.50500107
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40600014
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30199814
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.71500015
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.39800072
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.3010006
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.4069996
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30200005
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40099907
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40000153
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.3009987
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.5060005
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40299988
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.2989998
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.4050026
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40599823
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40099716
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.4050026
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.3999977
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30200195
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.3999977
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.5040016
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30199814
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40100098
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40000153
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40200043
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40200043
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29999924
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40000153
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40599823
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.2990036
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.3999939
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.4050064
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.40099335
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.5090027
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29799652
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.30000305
44100,0.2,4.5,1.0,4.5,RIGHT,0,0.5099945
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40600586
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.29999542
44100,0.2,4.5,1.0,4.5,RIGHT,1,0.40599823
