idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.722
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3219999
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33300018
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.34100008
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.5830002
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3659997
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31500053
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32699966
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3579998
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3369999
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33600044
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.36600018
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3260002
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33600044
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.40200043
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31399918
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3579998
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32100105
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31599998
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32699966
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.35199928
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3220005
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31299973
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33800125
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32799911
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33000183
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.36100006
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3639984
27700,0.3,1.5,3.0,3.0,RIGHT,0,0.52000046
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.4280014
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32699966
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32300186
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.336998
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3260002
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31499863
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33800125
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31200027
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32899857
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3979988
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.519001
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31299973
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32800293
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33099747
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3240013
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32699966
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3580017
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3429947
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32800293
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3389969
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31700134
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.35300446
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32099915
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.34199524
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3540039
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.36799622
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.34100342
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.34700012
27700,0.3,1.5,3.0,3.0,RIGHT,0,0.4280014
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.4430008
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.35799408
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3050003
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31100464
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3730011
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3069992
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32499695
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3199997
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3030014
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33200073
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.310997
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3690033
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31399536
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31900024
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31300354
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33799744
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31500244
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3259964
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33100128
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32800293
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.33599854
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.3239975
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.32800293
27700,0.3,1.5,3.0,3.0,RIGHT,1,0.31700134
