idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.557
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30499995
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30500007
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30600023
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30700016
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3019991
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30700016
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30700016
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30499935
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3070011
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30800056
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30800056
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900002
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3070011
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30800056
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900192
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.310997
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900192
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30999756
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.31000137
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3050003
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.31200027
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3089981
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30599976
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900192
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.3069992
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30900192
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30799866
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.31399918
5500,0.1,2.0,4.0,0.5,RIGHT,1,0.30800247
