idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.769
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.4059999
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30899954
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.42300034
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30699968
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.41100025
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3000002
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.31000042
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.4069996
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.30599976
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.30400085
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40399933
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40800095
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.4109993
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.4050007
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40099907
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30900002
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40600014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.6179981
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.31000137
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30200005
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40100098
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.30399704
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40299988
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.41699982
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40699768
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40399933
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30800247
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30999756
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30800247
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3089981
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40399933
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.3050003
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.39900208
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.5249939
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40399933
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40600586
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40499878
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40599823
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3100052
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30499268
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40499878
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40000153
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3100052
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3069992
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.41199493
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.3100052
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40399933
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.41399384
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.4070053
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.4019928
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40599823
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40100098
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.40299988
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.2990036
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40100098
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.41000366
34600,0.2,4.0,1.0,3.5,RIGHT,0,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40599823
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3089981
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.3030014
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30700684
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30699158
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30300903
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30699158
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.40699768
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.41200256
34600,0.2,4.0,1.0,3.5,RIGHT,1,0.30400085
