idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.545
26900,0.5,5.0,4.0,2.5,RIGHT,0,0.39600003
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.39499998
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.296
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29799986
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600048
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600048
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599953
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500008
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2989998
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29699898
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,0,0.3959999
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.3979988
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600143
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.3979988
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29500198
26900,0.5,5.0,4.0,2.5,RIGHT,0,0.3959999
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.3959999
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29700089
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29699707
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2950058
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29499817
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2990036
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.39800262
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2970047
26900,0.5,5.0,4.0,2.5,RIGHT,0,0.39699554
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.39500427
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.39699554
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29600525
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.29599762
26900,0.5,5.0,4.0,2.5,RIGHT,1,0.2950058
