idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.555
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.4050001
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.61100006
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30100012
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.4069996
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.51500034
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.4050007
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.3039999
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.40399933
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.3060007
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.40399933
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.73099995
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.5130005
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.3050003
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.40600014
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30200005
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30399895
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.31299973
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.3050003
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.6330013
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30399895
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.40299988
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.3070011
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.41399765
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.4090004
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.31000137
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.4109993
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30599976
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30599976
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.30599976
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.52000046
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.40600204
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.40299988
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.4129982
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.40200043
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.40100098
3600,0.2,4.5,0.0,0.0,RIGHT,0,0.3050003
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.3999977
3600,0.2,4.5,0.0,0.0,RIGHT,1,0.519001
