idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.545
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.296
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.296
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2949996
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499912
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600048
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.39499855
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599953
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500008
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,0,0.40000153
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.49499893
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600143
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,0,0.39800262
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.3979988
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29700089
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29500198
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.39499664
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,0,0.39600372
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.39499664
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.39900208
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29699707
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2970047
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599762
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2950058
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.2979889
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,0,0.3959961
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.39500427
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29599
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29499817
4400,0.5,5.0,4.5,0.0,RIGHT,1,0.29600525
