idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.595
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33799994
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.49099994
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.362
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3540001
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34000015
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3390007
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34299946
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34800053
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3369999
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32999992
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3430004
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.45399857
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.4430008
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35099983
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3369999
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35099983
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34500122
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34999847
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32999992
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34400177
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199905
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3449993
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199905
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.336998
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3350029
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3429985
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33799744
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33800125
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199905
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.36100006
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33300018
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.44200134
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.43799973
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.43899918
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.43999863
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33800125
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.50699997
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34400177
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34600067
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3389969
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33600235
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34400177
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34999847
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33800507
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34500122
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35500336
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3319931
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32900238
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.31500244
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35399628
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34100342
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199524
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.36499786
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3580017
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.336998
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34100342
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.61299896
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.4410019
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.45100403
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.4430008
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3409958
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33900452
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34899902
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32899475
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33100128
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35299683
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33700562
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3389969
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34400177
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.4430008
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.435997
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35900116
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.48399353
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34100342
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34600067
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34200287
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34500122
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3460083
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33499146
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.47801208
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34498596
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3330078
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32600403
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34999084
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33900452
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3270111
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34298706
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3460083
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34399414
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34300232
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33200073
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33499146
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3310089
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.35099792
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33799744
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34899902
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3440094
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199524
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.4920044
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.43998718
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.3560028
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.43000793
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33799744
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34399414
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3400116
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34799194
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.352005
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32699585
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3420105
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199524
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33999634
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32901
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33299255
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34700012
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33599854
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3440094
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33399963
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34500122
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34199524
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.34599304
24000,0.1,2.5,1.0,2.5,RIGHT,0,0.4480133
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.43899536
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.33699036
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.3480072
24000,0.1,2.5,1.0,2.5,RIGHT,1,0.32800293
