idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.58
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.33299994
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32799983
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.31899977
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32399988
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32400036
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32699966
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32299995
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3220005
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.33099937
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32699966
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3240013
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3199997
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32299995
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3239994
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32299995
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3260002
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3220005
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3260002
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3259983
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3260002
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.33100128
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.31700134
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.31900024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3220024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3220024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32899857
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32799911
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.33300018
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3220024
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3239975
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32800293
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3239975
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3260002
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32300186
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32699966
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.3219986
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32500076
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32300186
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32799911
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32299805
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.33200073
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32800293
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32099915
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32499695
32000,0.1,1.5,3.5,3.5,RIGHT,1,0.32800293
