idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.649
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30199993
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.296
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30099964
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.296
30400,0.5,4.0,4.0,3.0,RIGHT,0,0.40100002
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600048
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799938
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699993
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799843
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599953
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699898
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799843
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29500008
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2990017
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799843
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30399704
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29500198
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30599976
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.0,3.0,RIGHT,0,0.39699936
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2989998
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29700089
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,0,0.3959999
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3959999
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600143
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800034
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3100052
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3010025
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2950058
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29799652
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2950058
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,0,0.39800262
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.39900208
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.40000153
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,0,0.397995
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.39900208
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29999542
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2970047
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.3089981
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599762
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29701233
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2999878
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29800415
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.41900635
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.2979889
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29901123
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29701233
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.40299988
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30000305
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30200195
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29599
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30400085
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30300903
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29899597
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29699707
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29600525
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.30999756
30400,0.5,4.0,4.0,3.0,RIGHT,1,0.29499817
