idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.546
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29799998
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.296
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.296
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29500008
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.3000002
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600048
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29699993
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600048
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29500008
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29599953
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29699898
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,5.0,1.5,RIGHT,0,0.40799904
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.39700127
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29700089
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29699707
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600143
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29999924
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.2989998
16300,0.4,3.5,5.0,1.5,RIGHT,1,0.29600143
