idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.563
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.311
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30699992
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30599976
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30999994
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.32299995
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31400013
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31299973
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31400013
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3079996
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30200005
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.32500076
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3070011
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3179989
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30800056
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31000137
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31399918
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30900002
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30399895
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3160019
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.31699753
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30900192
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.54100037
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.30400085
6200,0.3,2.5,3.0,0.5,RIGHT,1,0.3030014
