idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.549
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.403
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29900002
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799986
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.30200005
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.30099964
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.3010006
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29699993
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.39999962
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.39999962
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.30000114
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.39900017
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.39900017
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799843
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.39699936
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.39800262
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.40299988
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.50699997
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.30000305
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2989998
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.40499878
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.40299988
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29999924
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800034
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29700089
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.39900208
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.39899826
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.397995
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.39800262
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.2990036
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29799652
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29800415
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.29699707
17600,0.2,5.0,1.0,1.5,RIGHT,1,0.40000153
17600,0.2,5.0,1.0,1.5,RIGHT,0,0.40000153
