idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.553
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31700003
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31000018
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30700016
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31500006
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3039999
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31099987
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31000042
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30700016
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3029995
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31099987
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31499958
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30800056
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.29999924
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32299995
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31300163
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32999992
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30200005
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31400108
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31199837
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30200005
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31299973
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3180008
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3030014
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31100082
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32500076
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.310997
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3260002
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31399918
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31700134
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31499863
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30700302
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3239975
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31200027
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30400085
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31399918
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31100082
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32099915
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3030014
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.32699585
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3219986
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3120041
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31199646
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30599976
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31500244
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30799866
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31900024
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3089981
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3129959
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.33100128
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31300354
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3069992
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3050003
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.31700134
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30199432
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.30900574
23200,0.3,1.5,4.5,2.5,RIGHT,1,0.3089981
