idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.548
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.39800024
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29699993
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600048
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,3.0,3.5,RIGHT,0,0.39900017
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.40100002
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29799938
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29500008
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29699898
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.39999962
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29599953
35900,0.5,5.0,3.0,3.5,RIGHT,0,0.39800072
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,3.0,3.5,RIGHT,0,0.39700317
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.3979988
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.3979988
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,3.0,3.5,RIGHT,1,0.29500198
