idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.548
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29799998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2980001
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2999997
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699993
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29900074
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29799938
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3060007
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699993
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699993
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699993
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3010006
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.30200005
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3029995
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599953
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29700089
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800034
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999924
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2989998
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.30000305
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29899597
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699707
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29800415
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29999542
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.2990036
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29799652
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.30400085
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.3010025
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29599762
6700,0.3,3.0,4.5,0.5,RIGHT,1,0.29699707
