idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.588
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32599998
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34899998
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32000017
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3869996
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.5120001
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.44699955
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.4119997
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.32800007
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.3010006
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.42599964
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.30700016
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.30600166
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.8599987
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3789997
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.40299988
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3390007
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32800102
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.31699944
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4699993
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.36300087
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.47399902
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.47299957
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.40100098
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.40299988
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34199905
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.30799866
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.46500015
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32699966
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.52199936
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4490013
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.49199677
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4510002
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.5240021
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.48399734
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.7420006
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3710022
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.45399857
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.45800018
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34400177
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.36800003
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3409996
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4149971
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3120041
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3279953
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.5790024
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.33499908
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.42900085
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.49900055
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34700012
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3199997
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3239975
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.38200378
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3149948
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32700348
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34400177
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3600006
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34199524
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.31700134
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3050003
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.4449997
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4679947
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.40599823
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.38300323
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32800293
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.42199707
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4300003
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.5849991
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.435997
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.40400696
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.35899353
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.31500244
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.5
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.44999695
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32400513
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.3769989
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32900238
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34700012
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.33999634
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32600403
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.37399292
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.34300232
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.36299896
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.4280014
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.46700287
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32899475
36900,0.5,1.5,2.5,4.0,RIGHT,1,0.32500458
36900,0.5,1.5,2.5,4.0,RIGHT,0,0.45500183
