idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.549
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30400014
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799986
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30100012
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799986
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30300045
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699993
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29500008
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30399895
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599953
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799843
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2990017
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29999924
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2989998
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600143
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30199814
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800034
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29700089
7400,0.5,3.5,4.0,0.5,RIGHT,0,0.40399933
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.39699554
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29499817
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.31300354
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.40899658
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29999542
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2990036
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599762
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.31300354
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,0,0.40499878
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.39800262
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29799652
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2970047
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29999542
7400,0.5,3.5,4.0,0.5,RIGHT,0,0.40399933
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.39600372
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.3030014
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.41600037
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.2979889
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29800415
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30099487
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.30900574
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29899597
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29501343
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29599
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29701233
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.3019867
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29699707
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.29600525
7400,0.5,3.5,4.0,0.5,RIGHT,0,0.39700317
7400,0.5,3.5,4.0,0.5,RIGHT,1,0.3959961
