idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.549
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29900002
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29900002
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29900026
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.30099964
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.3000002
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799938
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.3000002
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799938
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799843
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990017
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29999924
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990036
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799652
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29700089
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799652
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990036
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2989998
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800034
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799652
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800415
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29999542
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990036
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29899597
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29800415
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29899597
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990036
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799652
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.2990036
11000,0.1,3.0,4.5,1.0,RIGHT,1,0.29799652
