idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.611
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34600008
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33500004
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35800028
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33500004
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3579998
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3449993
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3540001
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.40600014
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3789997
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38500023
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32999992
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32900047
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3729992
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36300087
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32299995
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.355999
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.40299988
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35900116
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.48799896
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36100006
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35700035
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34700012
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35099983
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37200165
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34899902
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33200073
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34199905
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3899994
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36600113
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38100052
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.375
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.45800018
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3239975
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.6210022
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35699844
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33800125
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36899948
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34000015
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38299942
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34899902
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.355999
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3920021
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34799957
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34500122
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38500214
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3789978
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3880005
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34200287
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.375
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3659973
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35199738
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33999634
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37600708
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37199402
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.50600433
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.44200134
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.336998
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.4319992
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36299896
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.336998
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37800598
40700,0.3,1.0,3.0,4.5,RIGHT,0,0.5079956
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.45600128
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.310997
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34200287
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33799744
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32900238
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3239975
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3730011
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.39900208
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.42099762
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.4110031
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35299683
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33499908
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34600067
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3710022
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.40899658
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3600006
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38200378
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.40299988
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3619995
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3429947
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32500458
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33100128
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35999298
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.36800385
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34599304
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.40100098
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.33900452
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3630066
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.4229889
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37001038
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32800293
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38398743
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.7400055
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3310089
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34899902
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34199524
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.31900024
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.35299683
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.352005
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.56700134
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34999084
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.38301086
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.37998962
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3270111
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3560028
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.32699585
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.3580017
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.42599487
40700,0.3,1.0,3.0,4.5,RIGHT,1,0.34700012
