idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29400,0.5,3.0,2.5,3.0,RIGHT,0,0.556
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.40499997
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.32299995
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3000002
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30299997
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3039999
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.32700062
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3029995
29400,0.5,3.0,2.5,3.0,RIGHT,0,0.43900013
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.40499973
29400,0.5,3.0,2.5,3.0,RIGHT,0,0.40200043
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.41600037
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30400085
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30399895
29400,0.5,3.0,2.5,3.0,RIGHT,0,0.40999985
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.39800072
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3199997
29400,0.5,3.0,2.5,3.0,RIGHT,0,0.40999985
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.5300007
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3050003
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30599976
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3030014
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.34600067
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.40699768
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.29999924
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.2989998
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30900192
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.31100082
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.31000137
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30999756
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.31200027
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.31000137
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.30799866
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3010025
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.3009987
29400,0.5,3.0,2.5,3.0,RIGHT,1,0.31100082
