idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.547
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799986
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799986
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799986
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29900026
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799938
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799938
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799843
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29700089
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29999924
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2989998
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800034
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.30099487
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.30000305
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29799652
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2990036
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2970047
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29901123
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2979889
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2979889
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2979889
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29901123
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2979889
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.2979889
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29800415
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29701233
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29899597
3000,0.1,4.0,3.0,0.0,RIGHT,1,0.29699707
