idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.572
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31299996
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32800007
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31800032
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.30900002
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31400013
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32400036
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32199955
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31599998
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32299995
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3259983
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32100105
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31699944
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3220005
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31699944
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3179989
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31599998
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3240013
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32799911
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32299995
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3220005
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3200016
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32899857
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32300186
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31599808
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3220024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3260002
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3219986
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32300186
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32499695
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.314003
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32799911
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31100082
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32500076
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31199646
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3220024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31499863
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32900238
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.310997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32299805
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3089981
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32400513
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32499695
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32299805
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32400513
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3189926
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32100677
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3219986
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32499695
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3199997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32800293
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3259964
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31700134
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3180008
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.314003
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.310997
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31900024
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3219986
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3160019
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3160019
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31399536
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.3350067
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.32099915
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.31399536
28500,0.1,2.5,2.0,3.0,RIGHT,1,0.314003
