idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.573
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3080001
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.40100002
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.40100002
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3119998
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3249998
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30300045
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31599998
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30300045
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31699944
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30999947
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31599998
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.4280014
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.3449993
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.40999985
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31100082
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31399918
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31699944
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.42700005
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.40100098
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32500076
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32699966
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3160019
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.310997
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30900192
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31200027
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.2989998
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31000137
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31500244
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30199814
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3160019
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069954
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.41400146
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.42100525
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32700348
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30199432
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32700348
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30400085
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3030014
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3089981
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32000732
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3180008
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.2990036
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3050003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32099915
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31900024
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.314003
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3069992
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32700348
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31401062
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32499695
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31199646
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.35198975
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31599426
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31100464
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31500244
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32600403
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.42199707
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31300354
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.46499634
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.40899658
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32400513
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31399536
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30299377
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30000305
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.33200073
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30900574
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30799866
46700,0.3,2.5,3.0,5.0,RIGHT,0,0.42300415
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.40699768
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.41299438
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31700134
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30700684
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.2999878
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30101013
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.32800293
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3019867
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.3270111
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30599976
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30999756
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31500244
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30200195
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30499268
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.31799316
46700,0.3,2.5,3.0,5.0,RIGHT,1,0.30400085
