idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.678
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.546
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.7650001
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.43100023
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.51399994
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.8660002
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.7449999
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.3909998
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.8319998
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.4310007
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.5760002
36600,0.2,1.5,0.5,4.0,RIGHT,1,1.1149998
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.4510002
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.4050007
36600,0.2,1.5,0.5,4.0,RIGHT,0,1.0009995
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.526001
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.5109997
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.48900032
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.71299934
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.5419998
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.47100067
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.40599823
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.8010025
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.53699875
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.5620003
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.52399826
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.40200043
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.5359993
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.4960022
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.54800034
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.5
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.74300003
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.51599884
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.3580017
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.73799896
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.43700027
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.49900055
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.5569992
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.41400146
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.40499878
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.43299866
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.5519943
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.56900024
36600,0.2,1.5,0.5,4.0,RIGHT,1,1.0180054
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.53299713
36600,0.2,1.5,0.5,4.0,RIGHT,1,0.461998
36600,0.2,1.5,0.5,4.0,RIGHT,0,0.4940033
