idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.547
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2989999
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2999997
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.421
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29600048
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29699993
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.40099907
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.414999
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29500008
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.30399895
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29999924
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2990017
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29599953
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.3029995
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.30800056
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.3029976
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.3010025
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29499817
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29800034
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29600143
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29700089
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.2989998
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29599762
3400,0.5,4.0,3.5,0.0,RIGHT,1,0.29600143
