idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.554
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30199993
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29999995
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30099964
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3000002
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30999994
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3029995
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30700016
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3000002
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30999947
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30900097
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30200005
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30600166
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31399918
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31299973
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29800034
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30599976
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30200195
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31599808
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30800247
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.2989998
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31100082
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3009987
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3029976
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.413002
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3029976
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.32300186
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29700089
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29999924
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29699707
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29999542
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30000305
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29799652
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30400085
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31900024
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3010025
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.3050003
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.29799652
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.31700134
6800,0.4,3.0,3.5,0.5,RIGHT,1,0.30000305
