idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.571
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.34500003
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3080001
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3579998
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3260002
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33599997
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.29699993
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32699966
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33199978
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31900024
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33199978
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.29800034
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31699944
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3050003
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.30200005
36400,0.5,1.0,4.5,4.0,RIGHT,0,0.4869995
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.41800117
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31599998
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33300018
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3409996
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31400108
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31199837
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.31599998
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3520012
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.34799957
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.34999847
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3690033
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32899857
36400,0.5,1.0,4.5,4.0,RIGHT,0,0.44599915
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.45899963
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.34500122
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.34399796
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.2990036
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.47399902
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3580017
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.5089989
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33300018
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32699966
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3370018
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3390007
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32500076
36400,0.5,1.0,4.5,4.0,RIGHT,0,0.4909973
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.4300003
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32300186
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3239975
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.32600403
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.35299683
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3069992
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.314003
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.37999725
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.30799866
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3160019
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33399963
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.33499908
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3180008
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.46500397
36400,0.5,1.0,4.5,4.0,RIGHT,1,0.3169937
