idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.642
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.45499992
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.78400016
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.6739998
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.43700027
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.80600023
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.33299923
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.34800053
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.44799995
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.45199966
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.39400005
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.38599968
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.47500038
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.43799973
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.74899864
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.4450016
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.7249985
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.4660015
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.41399956
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.43700027
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.36599922
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.46900177
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.70899963
45900,0.5,1.5,1.0,5.0,RIGHT,1,1.2389984
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.44800186
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.47799683
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.48400116
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.33800125
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.42900085
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.7519989
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.4850006
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.5830002
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.5089989
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.31499863
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.4850006
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.63500214
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.45399857
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.50699997
45900,0.5,1.5,1.0,5.0,RIGHT,0,0.6909981
45900,0.5,1.5,1.0,5.0,RIGHT,1,0.49900055
