idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.547
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29699993
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.296
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29500008
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.296
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.30099964
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29900074
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.33199978
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.30200005
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29600048
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29799938
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29799843
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29699898
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29700089
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29599953
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29599762
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29800034
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.30200195
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29699707
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.29600143
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.2989998
29800,0.4,3.5,4.5,3.0,RIGHT,1,0.30200195
