idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.553
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.301
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3019998
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.2999997
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30100012
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3000002
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3029995
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3000002
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3000002
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3000002
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30099964
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30200005
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.302001
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199814
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30200005
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000114
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000114
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010006
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3009987
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30200005
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000114
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010006
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.2989998
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30200195
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199814
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199814
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29800034
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3009987
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999924
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3009987
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3009987
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3030014
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199814
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3030014
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29799652
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.29999542
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199432
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30200195
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30199432
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.3010025
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30000305
33000,0.1,2.5,4.5,3.5,RIGHT,1,0.30099487
