idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.552
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.301
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29700017
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,3.0,4.0,RIGHT,0,0.4130001
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.40599966
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,3.0,4.0,RIGHT,0,0.41100025
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.39900017
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3029995
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30200005
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29699993
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3049984
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30800056
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3009987
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3050003
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29800034
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3010006
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.31599998
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.414999
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.41200066
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.2990036
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.2989998
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30400085
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.3089981
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30200195
38800,0.4,3.5,3.0,4.0,RIGHT,0,0.5129967
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.40100098
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29999924
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29699707
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29700089
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.40499878
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.30000305
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.29599762
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.40200043
38800,0.4,3.5,3.0,4.0,RIGHT,1,0.2989998
