idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.563
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33000004
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3210001
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.467
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.59199953
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.42300034
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3369999
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30200005
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.41499996
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.5819998
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30300045
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.34900093
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31199837
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.44099998
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33100128
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3599987
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32700157
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3049984
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.42099953
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3959999
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.4469986
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31000137
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.44400024
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32099915
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.40299988
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.41699982
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33000183
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3199997
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32099915
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31700134
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.4449997
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.40399933
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32500076
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.5379982
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.4410019
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31100082
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32899857
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3220024
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.5340004
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.45399857
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.31399918
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33300018
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3869934
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.4350052
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.40299988
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.35299683
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3160019
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.4509964
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.4430008
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3030014
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.41500092
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32700348
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3050003
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.336998
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.43800354
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.29799652
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30799866
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32400513
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.40000153
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30999756
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.45500183
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.41500092
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33999634
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.310997
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.3180008
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.33300018
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.32600403
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.47299957
15400,0.5,2.5,2.0,1.5,RIGHT,0,0.40499878
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.42900085
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30599976
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.30400085
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.310997
15400,0.5,2.5,2.0,1.5,RIGHT,1,0.45600128
