idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.553
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30299997
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.306
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30099964
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3039999
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3029995
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3000002
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3019991
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010006
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30000114
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3009987
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010006
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3029995
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010006
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3029995
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29999924
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200005
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29999924
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3009987
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30599976
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30399704
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.2989998
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29999924
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29999924
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199814
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30399323
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29999542
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.29799652
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30299377
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30099487
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30099487
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3030014
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30400085
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199432
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199432
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30000305
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30199432
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.3010025
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
37000,0.1,2.0,5.0,4.0,RIGHT,1,0.30200195
