idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.622
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35000002
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34900022
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37299967
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34400034
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3699999
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35599995
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3760004
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35999966
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35499954
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36900043
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35499954
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37199974
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36400032
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35000038
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35300064
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36599922
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35300064
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36400032
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3579998
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35899925
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3520012
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36499786
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35300064
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3500023
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36699677
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.375
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.38700104
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36500168
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.375
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34999847
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35900116
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37599945
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34600067
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.355999
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36299896
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36800003
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3580017
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3579979
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3540001
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3540001
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3390007
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.355999
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37800217
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3389969
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36400604
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3429947
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3690033
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35599518
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.40399933
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.4070053
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34999847
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36699677
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36400604
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36299896
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35599518
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35700226
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37400055
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36799622
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.39500427
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35099792
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34999847
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3540039
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3619995
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37000275
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.38899994
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3659973
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35700226
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35799408
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37600708
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36499786
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35299683
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34799957
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37400055
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.38300323
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35099792
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37999725
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.38500214
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36299896
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37800598
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35799408
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3690033
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.375
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35199738
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36100006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3860016
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3659973
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3789978
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3540039
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36499023
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3630066
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36099243
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3540039
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36999512
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3500061
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36999512
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3610077
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36299133
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3590088
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.33898926
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3619995
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3580017
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3400116
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36499023
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3939972
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.33900452
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35699463
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3590088
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34899902
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36099243
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34500122
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3500061
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36099243
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3630066
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35699463
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3560028
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.41600037
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3659973
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.36801147
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35798645
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3630066
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35699463
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.375
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3570099
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.4079895
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.34500122
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3690033
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3460083
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.40299988
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3769989
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3600006
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35899353
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3829956
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37800598
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.39500427
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35899353
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.40000916
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37199402
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.35899353
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3560028
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3580017
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.3650055
14000,0.1,1.5,2.0,1.5,RIGHT,1,0.37199402
