idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.56
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3030001
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31000018
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,2.0,4.0,RIGHT,0,0.4289999
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.40899992
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3369999
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30700016
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31499958
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.34800053
37700,0.3,2.5,2.0,4.0,RIGHT,0,0.4289999
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.4069996
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.45899963
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31500053
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31199837
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.32500076
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31500053
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,2.0,4.0,RIGHT,0,0.45199966
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.41799927
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.32800102
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.32699966
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.310997
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30900192
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3240013
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30199814
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3200035
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.310997
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30800247
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31499863
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31299973
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3240013
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.3220024
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.30600357
37700,0.3,2.5,2.0,4.0,RIGHT,1,0.33199692
37700,0.3,2.5,2.0,4.0,RIGHT,0,0.4070015
