idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.633
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.46299994
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.47799993
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.51900005
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.50300026
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41299963
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.45600033
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41399956
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40700054
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.37699986
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4329996
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.6359997
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.414999
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4110012
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4300003
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.77399826
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.519001
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40099907
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.3900013
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5149994
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.74300003
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.6569996
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40800095
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5340004
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.42200089
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.40999985
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.51399994
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4109993
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41399765
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40100098
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.76399994
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.4319992
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.41600037
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5020027
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41599655
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41900253
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4279976
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5220032
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.92899704
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.37700272
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.52399826
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.41199875
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.50500107
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4399948
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.8250046
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.38700104
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.6549988
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.3939972
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41699982
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.71700287
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5079956
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.526001
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5200043
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.36999512
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41999817
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41500092
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5170059
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5079956
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4280014
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.3789978
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5149994
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5190048
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.39699554
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41000366
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5299988
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.41699982
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.46800232
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.42699432
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40299988
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.54400635
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.50699615
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.42500305
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41199493
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5210037
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.71299744
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.38200378
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.42299652
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41600037
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.44200134
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.42500305
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40599823
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40999603
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.6470032
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.51200104
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.48999786
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43499756
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43000793
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4019928
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.39100647
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43499756
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4039917
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41000366
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.42100525
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.37199402
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.6450043
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40499878
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41700745
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5159912
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5189972
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41500854
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4149933
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.39100647
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.5
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4909973
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43400574
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.397995
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4059906
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40901184
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43399048
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.63301086
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.3959961
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40600586
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.38798523
45500,0.1,1.5,1.0,5.0,RIGHT,0,0.4790039
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.5059967
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.41600037
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.40600586
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.43200684
45500,0.1,1.5,1.0,5.0,RIGHT,1,0.4119873
